GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
349.8021627647714,5.964949832775919,0.7052818366864582,0.9548597360364285,659.1870784443126,8.416997572734086,0.678859691430728,0.9151699707151549,361.40644370122624,6.11536231884058,0.7029015037154475,0.9533615342971772,563.8813659802463,7.52456907640854,0.6818896971651315,0.9274347535722764,965.8791163310963,10.221666666666668,0.6754874370930984,0.8757056192480991,659.1870784443126,8.416997572734086,0.678859691430728,0.9151699707151549,999.4623042505593,10.486912751677853,0.673571151511476,0.8713795226110007,563.8813659802463,7.52456907640854,0.6818896971651315,0.9274347535722764,2185.234594594595,16.986418918918922,0.65322379246212,0.7199929273224352,2513.928692083575,18.813522429684046,0.6443510974396646,0.6800230625958253,2221.1602927927925,17.21882882882883,0.6505940676668146,0.7157469859931813,2187.52408484395,16.915235406817892,0.6468427575749983,0.7215683724958387,4403.502271689497,27.79343607305936,0.630164121376705,0.43388054354260414,5017.938416863342,30.834108473321297,0.6150929591591431,0.36746271096373045,4560.105296803653,28.703013698630137,0.622735430033949,0.422933475144324,4385.79498125781,27.689793604516638,0.6201425867900364,0.44714768551348644,bike
96.54566332218506,2.9470903010033447,0.7700263727087565,0.9944612284959108,204.36386617599356,4.947014015503182,0.7101845705725496,0.9882990389881525,142.04334448160535,4.013132664437013,0.7208732467358259,0.9918510405943072,244.18637375420857,5.4375901835549945,0.7096104730166504,0.986018980300256,289.0751901565996,5.140089485458613,0.7389743395032012,0.9834490044152536,204.36386617599356,4.947014015503182,0.7101845705725496,0.9882990389881525,444.2187919463088,7.268702460850113,0.6924479006764088,0.9745661532129541,244.18637375420857,5.4375901835549945,0.7096104730166504,0.986018980300256,617.8395045045045,7.9013063063063065,0.7129789599627647,0.9647666917638467,1018.1262796313301,11.722103186749651,0.6710179527836517,0.9421671149914873,1111.4156981981985,12.163603603603605,0.6679698789952572,0.9366190068404234,1038.188178077067,11.873833735786599,0.6696744095254649,0.9410275338913069,1124.0931392694063,10.663390410958906,0.6892990456258018,0.9364160508680541,2135.6985978064704,17.4651534083021,0.6444299255752739,0.8801121594972133,2308.6013470319635,17.977945205479454,0.6454952621288815,0.8693932364503767,2126.6976259891717,17.533365727243282,0.6433986170497743,0.880617430734789,keyboard
90.70303232998887,1.7629654403567452,0.8089123722931115,0.9950251782971702,226.51314862249865,4.5500162190579525,0.6979943722409596,0.9875930008983056,142.9611371237458,3.5841025641025634,0.735411850368184,0.9921589593053852,223.88284247379784,4.388630999653248,0.7092836508184959,0.9877370729145333,261.66176733780765,3.1685234899328862,0.761710100581235,0.9856678395668114,226.51314862249865,4.5500162190579525,0.6979943722409596,0.9875930008983056,383.88689038031333,6.215525727069352,0.6963871708110386,0.9789731279540533,223.88284247379784,4.388630999653248,0.7092836508184959,0.9877370729145333,612.0213063063063,5.528085585585585,0.7111312623492587,0.9665668289159288,983.2571959777348,10.846376220113592,0.627631899511739,0.9464269386075986,861.6676576576579,10.049932432432431,0.652914390368646,0.9529292821683875,957.5349680871567,10.353161242050131,0.6440821381291847,0.9478284218609818,1317.7645662100456,9.777100456621005,0.6482311046328105,0.9283917145309318,2056.2445277430697,17.5952843722523,0.577625225324958,0.8888186884140195,1557.2803652968037,14.46853881278539,0.6009341894294692,0.9153762517121944,1990.92850201305,16.76444999768615,0.5973115977780472,0.8923503313243193,laptop
56.54833890746934,1.5579264214046824,0.8180034237637538,0.9967362095279809,140.28592521336452,3.5117504278475633,0.7297130826220601,0.9919138526352844,87.67645484949831,2.678015607580825,0.7579784335787569,0.9949391668427405,138.48191854677242,3.582308922718986,0.7039454960178441,0.9920178364364447,175.2882774049217,2.8072259507829975,0.7628448016147991,0.9898972014751464,140.28592521336452,3.5117504278475633,0.7297130826220601,0.9919138526352844,261.43219239373605,4.565861297539151,0.709524115150826,0.9849297131832773,138.48191854677242,3.582308922718986,0.7039454960178441,0.9920178364364447,461.39137387387393,4.906959459459459,0.7062634583127954,0.9734821428220543,728.5964924214082,8.287793762541238,0.6558703281830622,0.9582288771988715,668.7454504504503,7.7156306306306295,0.6530189356160654,0.961551565709299,720.6103005362265,8.565860626466689,0.6154111901997299,0.9586867330977387,1068.5974657534246,8.948698630136986,0.6418342033193739,0.9389234398228736,1723.0170530797354,14.564857235411171,0.5967028844863977,0.9019865922224216,1417.239109589041,12.997237442922374,0.5750592710451594,0.9189397627378957,1721.007612568837,15.220718219260494,0.5506521446689694,0.90210089875923,laptop
143.89828316610922,2.965863991081382,0.7429821351442991,0.9899366829851856,357.2558248789163,5.519893513495375,0.6682059967453616,0.9750470018107469,214.7905239687848,3.7297881828316606,0.7243602271136148,0.984978937295723,324.70175948814887,5.0560955694007905,0.6768472368402412,0.9773207828891213,412.0102460850112,5.1687024608501115,0.6925382092275001,0.9712227277721545,357.2558248789163,5.519893513495375,0.6682059967453616,0.9750470018107469,599.492908277405,6.596085011185682,0.6727869672912574,0.958127811664659,324.70175948814887,5.0560955694007905,0.6768472368402412,0.9773207828891213,912.9912162162162,8.487387387387388,0.6515147068270482,0.9363893322770767,1520.3658810325478,12.794522100919409,0.599954621778779,0.8943273921837402,1360.984054054054,11.134887387387387,0.6202249721769367,0.9051764103520938,1450.775068303688,12.074255461460849,0.6115159335285119,0.8991642822724059,1807.1062785388128,13.832534246575342,0.6033235278484143,0.8747057324328544,3172.0528946272398,21.977532509602486,0.5450164130209598,0.7810769078348392,2802.2594748858455,19.0627397260274,0.5674213665520915,0.8057075820007588,3108.280531260124,21.210282752556807,0.5544328610575383,0.7854782351287998,monitor
67.27670011148271,1.368227424749164,0.8747136663923667,0.9967155949634398,182.50466997013456,3.8563998165568623,0.6952658232654966,0.9911019615778738,123.13453734671126,3.130501672240803,0.7127732612705243,0.9939885365961978,183.40855247704164,3.8522164181608702,0.6944602888090212,0.991057892671161,181.4903691275168,2.3328747203579416,0.8441924507088258,0.9911517907286874,182.50466997013456,3.8563998165568623,0.6952658232654966,0.9911019615778738,350.2059284116332,5.42930648769575,0.6619818788392066,0.9829254123945399,183.40855247704164,3.8522164181608702,0.6944602888090212,0.991057892671161,379.81976351351364,3.7733896396396402,0.805831244774522,0.9815361434575962,818.2065322132664,9.112652903898697,0.6285759827984603,0.9603241056397507,843.6426801801804,9.492995495495498,0.6189916419130083,0.9589751768718158,817.5724245825256,9.118434626852137,0.6251269683200105,0.9603548543399626,580.897203196347,5.383253424657536,0.749017015319307,0.9718612326974755,1662.4910685362588,15.159725114535613,0.5860460933982853,0.9199565423047897,1831.84401826484,16.45187214611872,0.5789746191730224,0.9113791003964792,1652.0784626775883,15.124809107316398,0.5840845764399836,0.9204578749088074,projector
511.3111036789297,8.51808249721293,0.5730938225992306,0.9522652176721522,871.2441695283052,11.758056397579447,0.5298908517944861,0.9188130019195482,366.84338907469333,6.569721293199554,0.5994863574988698,0.9657523781511961,775.2761825930359,10.840169573047282,0.5331005971521262,0.927755790914414,1438.6421700223714,14.977136465324383,0.5221480325157045,0.8659407764155128,871.2441695283052,11.758056397579447,0.5298908517944861,0.9188130019195482,1130.3659731543626,11.948680089485459,0.5409583705760773,0.8946673551734959,775.2761825930359,10.840169573047282,0.5331005971521262,0.927755790914414,3074.715427927928,24.698333333333334,0.4724812234423547,0.7145443502531229,3763.1225838633245,28.420728043623665,0.45564913372284976,0.6519047358599611,2693.3778603603605,21.104572072072074,0.48979501482804,0.7499476146118841,3222.051196589917,25.58015621988686,0.4576535631422377,0.701954763004757,4531.748447488585,34.318447488584475,0.41512394367939637,0.5823799175259723,6081.295652274517,41.84461335554631,0.3931154687974025,0.44357367831704314,4805.02700913242,32.992625570776255,0.42994903257636524,0.5571916269595484,5209.6767897635245,37.72147022074136,0.3972373378885603,0.5233250512658452,mug
12.454983277591971,0.7792196209587514,0.837509137754984,0.9946423776788902,33.4628919139607,1.7908524513148625,0.7053153238783967,0.9856124561021191,21.09246376811594,1.3524860646599777,0.7458632378120924,0.9909268882845819,29.63018310757151,1.6480352568763217,0.7121542449723528,0.9872603491276682,31.956241610738257,1.3795078299776287,0.7705291132501084,0.9862602696088365,33.4628919139607,1.7908524513148625,0.7053153238783967,0.9856124561021191,60.3906711409396,2.362684563758389,0.6672089447043358,0.9740347582257889,29.63018310757151,1.6480352568763217,0.7121542449723528,0.9872603491276682,71.82713963963964,2.4868468468468468,0.6925197820768296,0.969145406498408,148.28164926481426,4.347198131709916,0.5788099766040905,0.9363552754577671,143.87583333333333,4.243896396396396,0.5860000469829237,0.9381956406105739,127.672278338945,3.9865773333786803,0.5865061281724525,0.9452011288864888,156.67550228310503,4.543036529680364,0.5981589947535169,0.9328044501431767,334.91561386459347,7.965431070387338,0.48259326943785535,0.8565411387953612,328.3086529680365,7.8781050228310505,0.48349439770220226,0.8591938105353749,290.6768244712851,7.323661437364061,0.49194010754290485,0.875490528088396,mouse
86.31428093645486,2.163377926421405,0.7747899129874455,0.9961583931051513,275.99757273408574,5.290242838446998,0.6756679127432758,0.9877362459074824,190.70934225195097,4.2563433667781485,0.6973124395786566,0.9915118865244968,261.522231294952,5.17324191004575,0.6759389787915379,0.9883794473170319,256.83778523489934,3.6959284116331093,0.73808656301428,0.9885877901794803,275.99757273408574,5.290242838446998,0.6756679127432758,0.9877362459074824,550.5381879194631,7.293176733780761,0.6725778559550288,0.9755368583619813,261.522231294952,5.17324191004575,0.6759389787915379,0.9883794473170319,613.904268018018,6.006677927927928,0.7058075238319206,0.9728114675271314,1246.0145676745005,11.687684930109175,0.6415113374877515,0.9449939432133092,1241.9624549549549,11.386936936936937,0.6519522575788982,0.9449941904507353,1217.7708057000987,11.607965173621738,0.6419396703588571,0.9462407809432508,1252.414440639269,9.19044520547945,0.6760871979270414,0.9448937817762112,2605.3659470590965,17.96456337637096,0.6179658849309997,0.8860796903361826,2414.3737899543376,16.94025114155251,0.6264352574425717,0.893763615293501,2605.5704683233844,18.0797931417465,0.6185925565320675,0.8860707475902366,keyboard
86.19686733556297,2.487034559643255,0.7800338073789899,0.9820153829527121,211.3776691535889,4.297412780617667,0.7326143517230932,0.9560143684173827,155.6045930880713,3.5630100334448147,0.7455328539681354,0.9675330546057042,230.70588695875884,4.216004295253968,0.7349092629168573,0.9519923547821154,272.6798657718121,4.503959731543625,0.7421849783209628,0.9432592233052738,211.3776691535889,4.297412780617667,0.7326143517230932,0.9560143684173827,446.55210290827745,6.12261744966443,0.71194397152912,0.9070756908922345,230.70588695875884,4.216004295253968,0.7349092629168573,0.9519923547821154,656.3666554054055,7.496227477477479,0.7138869690393576,0.8640905045867657,831.1565826616331,9.00528290763981,0.6902439048499249,0.8288641515476419,814.6377252252253,8.748445945945946,0.6841663378774989,0.8313874377147017,864.7708170368102,8.9568071285243,0.6856472403284134,0.8219429520530162,1193.0141894977169,11.286404109589043,0.6876419139034615,0.7549194575018899,1418.701837197464,13.406451015780462,0.6513754617236568,0.7121189728322553,1065.2941324200915,11.45054794520548,0.6453182900659727,0.781878495511763,1115.190198528391,11.333634133925678,0.6530701660903976,0.7737071374532452,projector
340.35033444816054,6.62025641025641,0.6694721539151465,0.9465537765744352,684.7689511303004,9.83887204841109,0.6406717272548043,0.8927576247865683,441.55239687848376,7.7961872909698995,0.6601540348521051,0.9307455378370674,715.8261876265366,9.940213196720393,0.6425095474968269,0.8878937187874368,992.8571476510069,11.55719239373602,0.6419856252928435,0.844216328828996,684.7689511303004,9.83887204841109,0.6406717272548043,0.8927576247865683,1261.3572259507832,13.525123042505594,0.6355618665093868,0.8026979959081478,715.8261876265366,9.940213196720393,0.6425095474968269,0.8878937187874368,2103.8321959459463,18.207511261261264,0.62323169513853,0.6707866805909113,2497.314809146459,20.737362400662064,0.6096126200137627,0.6117542251805471,2579.707207207207,21.006396396396394,0.6120571052419124,0.5986611791301221,2578.556519176048,20.89258465689442,0.6114984471550806,0.5991239590472694,3293.5587214611874,24.90502283105023,0.601613088816998,0.486630375978825,3840.881993613772,28.350756629182285,0.5801282291930631,0.4105576301175324,4074.992168949772,29.209794520547945,0.5810119404789734,0.3729122218191757,4009.1036605118243,28.91760377620436,0.5805988212988623,0.3847414300450401,bike
166.38347826086957,2.899687848383501,0.7914676596168289,0.9931927093263498,195.24965045133723,3.2441918994194694,0.7558528358539677,0.9920204020333303,113.81594202898548,2.5170122630992195,0.7921000499380886,0.9953434186567982,307.3491124260355,4.129305041330634,0.7595943450700382,0.9874390435685629,458.9463534675615,4.996017897091724,0.7341372521615743,0.9812435305983938,195.24965045133723,3.2441918994194694,0.7558528358539677,0.9920204020333303,350.40210290827747,4.541073825503356,0.7334326550160822,0.9856795761164662,307.3491124260355,4.129305041330634,0.7595943450700382,0.9874390435685629,971.1900675675679,8.187927927927928,0.6749832124079391,0.9603945018679658,834.548492784183,7.476379961228446,0.6561883453223533,0.9660378546037581,890.6678828828831,7.915202702702705,0.6707872864108501,0.9636782270023301,1186.5819134101966,9.423732272217121,0.6713832800854346,0.951711772513848,2198.470045662101,14.783105022831052,0.6023192274353529,0.9107216262730372,1846.7733814614282,12.831968161414226,0.5899525143611152,0.9252970777534829,2001.5898858447495,13.777260273972603,0.5950917997321388,0.9187167956965547,2652.9971771021337,17.01464667499653,0.6003988843819952,0.8926849153064699,mouse
51.41132664437013,2.952040133779264,0.5946769258618048,0.9943803307277659,97.33923557902037,4.333900068231899,0.5102310239477393,0.9893731534494076,42.44357859531773,2.7685284280936453,0.5852456065970124,0.9953605818931003,83.83012494267402,3.979317904721423,0.5160592128289234,0.9908479877740607,179.11277404921702,5.585637583892617,0.5106551407343245,0.9804456551002252,97.33923557902037,4.333900068231899,0.5102310239477393,0.9893731534494076,150.09843400447429,5.235838926174498,0.49578820957947833,0.9836133058755405,83.83012494267402,3.979317904721423,0.5160592128289234,0.9908479877740607,528.7550788288288,10.035236486486488,0.4427692418059307,0.9424150434840946,586.8031153283679,11.141946966862792,0.39782044716100917,0.936245053731557,460.98752252252257,9.38515765765766,0.42922888238435597,0.9497951689576861,511.99929712387626,10.140529877903617,0.4037167822789178,0.9443723340504984,1222.66299086758,17.108835616438355,0.37344419678014223,0.8674829744361644,1365.570850108751,19.062705354250543,0.3310496278731453,0.8526575714399718,1113.526883561644,15.906609589041095,0.36214477548752255,0.87930694017114,1193.3799111481326,17.15780461844602,0.3381718177590433,0.8712366375649322,mug
349.25342251950946,6.82211817168339,0.5962956565585489,0.9820901967169646,608.2116978557287,9.248733235646133,0.5628263199919279,0.9688415633834389,330.45828316610925,6.438573021181716,0.6069592679298437,0.9830541597398978,610.5799711412625,9.31933647274639,0.557690961407369,0.9687202377112787,963.7769127516781,11.750782997762865,0.5520126257927878,0.9506258430663699,608.2116978557287,9.248733235646133,0.5628263199919279,0.9688415633834389,918.4232326621926,11.007013422818794,0.5631330661398057,0.9529523405193172,610.5799711412625,9.31933647274639,0.557690961407369,0.9687202377112787,2066.8620270270267,18.92301801801802,0.5105342166405868,0.894319634876895,2261.3710732464942,20.03139135462368,0.5048198489317612,0.884592691730656,1914.4116554054056,17.567150900900902,0.5260710622168082,0.9021095911078318,2225.9133535126803,20.082542597694115,0.49800376323041173,0.8864022487910872,3869.547511415525,29.976666666666667,0.4574210639966332,0.8028850854257839,4193.891873756305,31.396825396825392,0.4548362978182962,0.7870650095766503,3679.7943150684932,28.129657534246576,0.4788135650617982,0.8124925060537791,4345.888518672777,32.64431486880467,0.44570989798547866,0.7793477376240279,headphones
