GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
53.8346265328874,1.3930657748049053,0.8429724478301088,0.9937369969644623,132.6397691300992,2.6666144673996937,0.8162958159594162,0.9846073481271594,83.13043478260869,1.8618060200668896,0.8319375518657147,0.9903287865279233,137.10282882741805,2.8228543304884735,0.7875155477722358,0.9840894165546071,157.08474272930653,2.474093959731544,0.7947279084408119,0.9817706965038726,132.6397691300992,2.6666144673996937,0.8162958159594162,0.9846073481271594,246.58608501118573,3.263803131991052,0.7916904008988891,0.971384282754074,137.10282882741805,2.8228543304884735,0.7875155477722358,0.9840894165546071,345.3843693693693,4.123558558558559,0.7540961710888346,0.9601192960323973,628.5304447391991,6.135269643687153,0.7779503349323664,0.9277837349197253,549.1162387387388,5.443265765765766,0.7539736161999396,0.9365948661749567,642.1663095602491,6.615107301975989,0.7325812720705879,0.9262170149036021,641.9261415525114,6.758059360730594,0.7185389399469675,0.9266215795324696,1218.927345087695,10.146674996529223,0.7503087437390666,0.8620302842543959,1111.808881278539,9.58824200913242,0.716328641690073,0.8729093983107123,1217.5985931787682,11.034476375584248,0.6993460524039339,0.8621806849521156,monitor
23.17132664437012,0.6820066889632106,0.9381059471910185,0.9891800667360542,33.66083153432288,0.8069260970235232,0.9323421108299809,0.9843318602140585,32.347357859531776,0.8030546265328875,0.9376672937094631,0.984895286373681,62.08248229885571,1.14792899408284,0.9279753892094047,0.9711024069644604,65.45255033557046,1.1689261744966444,0.9288693210179245,0.9695340626808104,33.66083153432288,0.8069260970235232,0.9323421108299809,0.9843318602140585,87.01581655480986,1.360178970917226,0.9277858310907362,0.9594970952339468,62.08248229885571,1.14792899408284,0.9279753892094047,0.9711024069644604,152.66786036036038,1.9841441441441445,0.9193648473161826,0.9293924896311693,115.63262252151141,1.6759741069505378,0.9146379753658307,0.9468597912014681,187.24583333333334,2.249301801801802,0.916568460498736,0.9134004885678186,245.87801698239414,2.7360246686846015,0.9086925707338936,0.8870041267205309,330.88082191780825,3.4311643835616445,0.9047357543871698,0.8489392534824918,227.87667175713824,2.731570179092045,0.8973073695637287,0.897279941127689,389.4776484018265,3.7605936073059363,0.9006464148688729,0.8221873846345853,526.701837197464,4.77930491924661,0.8905168610803395,0.7625784012558404,mouse
130.8059531772575,4.228740245261984,0.663837902414237,0.9854336228088757,198.3058131340813,5.769174841444729,0.6121847025965921,0.977960794755858,83.14147157190635,3.235540691192865,0.6919190475617871,0.9907414761658411,205.73935414592682,5.885392780841379,0.6118417053928689,0.977134649856414,363.2618791946309,7.208277404921701,0.6297857372464657,0.9596282643411099,198.3058131340813,5.769174841444729,0.6121847025965921,0.977960794755858,236.9965771812081,5.623243847874721,0.6509913642604603,0.973660976518554,205.73935414592682,5.885392780841379,0.6118417053928689,0.977134649856414,758.794391891892,11.289301801801805,0.5972733482176131,0.9160059585355426,798.1581924746908,12.577786847147117,0.5679242775373086,0.9119953053631502,513.475382882883,8.937319819819821,0.6173775613087421,0.9431613187159826,823.6423720935505,12.777426339715904,0.569155050412265,0.909185426987443,1438.7505479452052,16.9748401826484,0.5568532066374623,0.842005196578671,1499.9685547688462,19.03139895413948,0.5302276585645113,0.8365529583630551,967.2807762557079,13.565593607305937,0.5765310010728653,0.8937791291784296,1585.5478967097047,19.672034800314687,0.5289406866509322,0.8272276360281314,headphones
113.86905239687849,1.785551839464883,0.8237536775434309,0.9943642028786097,252.16686614243685,4.417892417310769,0.711697859505053,0.9875358344482817,145.9719286510591,3.405886287625418,0.7445580751475656,0.992775313766307,248.3041800427289,4.236775874990213,0.7235877886969855,0.987726760241815,325.84760626398213,3.2451006711409405,0.7785713959504234,0.9838939958775484,252.16686614243685,4.417892417310769,0.711697859505053,0.9875358344482817,391.3685234899329,5.8121923937360185,0.7159407716309625,0.9806554262435789,248.3041800427289,4.236775874990213,0.7235877886969855,0.987726760241815,756.950045045045,5.76454954954955,0.7298176593150287,0.9626838965835189,1092.3234137106192,10.40794023285606,0.6524892309433628,0.9462887972572375,890.455945945946,9.243243243243244,0.6755725291872575,0.9561023261914702,1065.0946728791846,9.906993617431327,0.6670776473692234,0.9476276758355692,1625.9723744292237,10.386141552511415,0.6669955773185183,0.9202574630454936,2350.6889721875145,17.00849183210699,0.6038384137686126,0.8852804371476304,1773.4503881278542,13.65107305936073,0.6275783148246787,0.913024701196469,2281.6057892544777,16.152459623305102,0.6223254349415227,0.8886518710720229,laptop
60.89484949832777,2.1604013377926425,0.7494305785053154,0.9968360813352967,189.1962282301093,5.084573998053714,0.6367624494263125,0.990187113655144,134.93114827201782,4.015852842809364,0.6677818122342665,0.9929893713181869,189.36358653706338,5.103857898681223,0.6367159881807228,0.990178433418437,155.9523937360179,3.5691722595078295,0.7040717450130125,0.9919113918265493,189.1962282301093,5.084573998053714,0.6367624494263125,0.990187113655144,360.2981431767338,6.781633109619687,0.6425743796605677,0.9813128196627009,189.36358653706338,5.103857898681223,0.6367159881807228,0.990178433418437,351.9015765765766,5.627522522522522,0.6674450324185927,0.981812221102049,787.6616445033952,11.324377331111338,0.5977781251379577,0.9594303296105837,800.7955855855855,10.831891891891892,0.6176573166864702,0.9586114583663523,785.9740842771146,11.318754322121325,0.5971143355662618,0.9595172498797381,776.0200456621004,8.282785388127852,0.6301859934234454,0.9601712445613089,1633.1962839557596,17.2115322319404,0.569359075056826,0.9167400762250901,1566.842305936073,16.237442922374427,0.5890369690186422,0.9195827744876381,1627.6089592299509,17.128117913832202,0.5701505584971233,0.9170249165932363,keyboard
135.49335562987736,5.059264214046823,0.5087090898712494,0.9875239761122434,300.5440207603941,8.129528752474805,0.4057086074283254,0.9722272658674516,209.0404459308807,6.58648829431438,0.4350102894902905,0.9806955562757299,310.4215836511896,8.193778593080614,0.4006564282944546,0.9713144979895563,330.6235234899329,8.172136465324385,0.4249226993519636,0.9695337938247608,300.5440207603941,8.129528752474805,0.4057086074283254,0.9722272658674516,570.6057046979867,11.029507829977629,0.36833676691140177,0.9471124921752699,310.4215836511896,8.193778593080614,0.4006564282944546,0.9713144979895563,633.659054054054,11.840765765765765,0.3761585848008821,0.941523897065532,1060.4530263351812,15.856919361969867,0.3291030588371206,0.9011285715902458,1189.3629054054054,16.80513513513514,0.3242144799043639,0.8889229440368874,1053.6452176081807,15.81143647473614,0.32485122781518083,0.9017632982178884,992.3042351598174,15.802043378995434,0.33601089001997264,0.9082366084032953,1902.6402656300615,23.12004257485307,0.2842559352582572,0.8201751545490702,2199.267785388128,25.17203196347032,0.2761822934350933,0.7912372808238347,1864.3859040214725,22.932643805821648,0.28414466173609937,0.8237907012124911,bike
100.78289855072464,2.1718171683389076,0.806179533687349,0.993800014712945,221.283967740853,4.526906857865124,0.6978957688532573,0.9864093911234317,126.03342251950946,3.217480490523969,0.7507764533912351,0.9922466472334608,211.11426046688516,4.386975537186386,0.7122798467390423,0.987033984560366,244.73328859060405,3.517829977628636,0.7520928303245984,0.9849692856416382,221.283967740853,4.526906857865124,0.6978957688532573,0.9864093911234317,347.9075838926175,5.531856823266219,0.701275511151927,0.9786326594689556,211.11426046688516,4.386975537186386,0.7122798467390423,0.987033984560366,507.82689189189193,5.402545045045045,0.6930194800832593,0.9689134965867733,883.4174970807969,9.96460678615561,0.6228583333909087,0.9460962632880472,788.6577702702702,9.125585585585586,0.649792849557117,0.9517225006024419,850.6198913943024,9.609971771587935,0.6391550655680411,0.9480974841236649,1067.7533333333333,8.955502283105023,0.6293136249113195,0.9350642255859994,1984.608750983387,17.165625433847012,0.5672883328085306,0.8800624000705017,1768.503607305936,15.542694063926938,0.5895976529318426,0.8924478643996759,1917.727567217364,16.426581516960532,0.5772134980879491,0.8841042892626993,laptop
662.255005574136,11.235540691192865,0.37698411094357076,0.9649982487367558,974.0649097884811,14.329045536403395,0.3058181503278904,0.9484226085641075,501.9640245261984,9.598517279821627,0.36178298500947215,0.9734686492821387,1135.6355633605888,15.741826154069868,0.3090846419644989,0.9398673339000695,1801.857147651007,19.43057046979866,0.3103817359315361,0.9046113299669215,974.0649097884811,14.329045536403395,0.3058181503278904,0.9484226085641075,1341.4575055928412,16.042114093959732,0.2948557629525098,0.9289721709109159,1135.6355633605888,15.741826154069868,0.3090846419644989,0.9398673339000695,3743.62222972973,31.170743243243244,0.2592349728396808,0.8012177490247205,3718.493487059144,31.49996032150915,0.23216215036420368,0.8017301852321926,2761.3498873873873,25.139166666666668,0.24730277438228654,0.8533189438571849,4110.560305637748,33.66402521284677,0.2295940366554404,0.7808252096643422,6831.688641552512,48.170947488584474,0.2044551995688828,0.6353878720748246,6961.01042389745,49.663253736868896,0.17693177466382792,0.625558772605997,4816.379554794522,37.34996575342466,0.20116588102781044,0.7430777292716876,7490.515040029617,52.26930908417789,0.17600665257283,0.5970746558227903,backpack
60.40503901895205,1.9280936454849498,0.8227830876327537,0.992169243643376,135.4900057046342,2.6123645149383115,0.8019438454663895,0.9824733041739634,94.3265551839465,2.351571906354515,0.8215386427347923,0.9877717441524476,134.76923076923077,2.661111173253096,0.8043106887572694,0.982566542069896,196.32071588366892,3.4937807606263984,0.786660790920322,0.9746045577712017,135.4900057046342,2.6123645149383115,0.8019438454663895,0.9824733041739634,297.9567337807606,4.216331096196868,0.7900556143472246,0.961457236006136,134.76923076923077,2.661111173253096,0.8043106887572694,0.982566542069896,511.7202027027027,5.9141216216216215,0.7566493358412983,0.9340920193076846,586.9827795349681,6.105454091986078,0.7486092131027414,0.9247213532854182,743.4233333333334,7.234054054054056,0.7613091146144031,0.9042493721358573,553.2520264372116,5.912661973268033,0.7542632188048032,0.9290472134884629,1052.6594292237442,9.612511415525113,0.7156980073032765,0.8655949219727339,1070.688440001851,9.849484011291592,0.7107023280605259,0.864444941617371,1306.5965525114157,11.24271689497717,0.7209798316249032,0.8331718628883084,952.0180017585265,8.886112268036467,0.719879864847661,0.8794692732374435,laptop
91.88334448160533,2.1613823857302115,0.8098648066153804,0.9953129942001615,385.3517745886511,6.6740864196149925,0.6961707490076104,0.9803765698419559,314.18630992196205,5.829342251950948,0.7091529122099884,0.9839732318719739,398.43068869475735,6.756031811724702,0.6968851697023352,0.9797105468094209,250.4885011185682,3.7012080536912744,0.7667204472487215,0.9872443416723826,385.3517745886511,6.6740864196149925,0.6961707490076104,0.9803765698419559,846.7298434004473,9.821722595078299,0.6862341116317147,0.9568818667125132,398.43068869475735,6.756031811724702,0.6968851697023352,0.9797105468094209,491.3093693693694,5.821013513513514,0.7279239038974382,0.9750663313734923,1543.8278633699508,14.37708170368103,0.6590857825455322,0.9219140526348251,1786.7204504504502,15.036013513513517,0.662303595032649,0.9093249621986274,1585.222959108481,14.55563491253727,0.6591715057306589,0.919820311911711,920.9236986301371,9.424292237442923,0.6865000249742371,0.9535804146289875,2967.2511916331164,21.415775834143187,0.6263661252183175,0.8514106470135449,3507.125068493152,24.055890410958906,0.6261692550101275,0.8232217372993039,3039.6412605858677,21.829908834282016,0.6282926538920681,0.8477856106368928,projector
67.17092530657749,1.7495429208472686,0.8333670320033277,0.9830248880684166,120.97222626145123,2.68272166977998,0.7873806805896999,0.9695071521978271,86.01469342251951,2.203946488294314,0.807474143380462,0.9782627819708609,126.84755204080491,2.5777787720495295,0.7884935609704183,0.9680261890022687,157.8414765100671,2.843020134228188,0.7895692159490071,0.9602140528535148,120.97222626145123,2.68272166977998,0.7873806805896999,0.9695071521978271,227.42290827740493,3.7111185682326626,0.7747070322738657,0.9426751699953358,126.84755204080491,2.5777787720495295,0.7884935609704183,0.9680261890022687,298.59576576576575,4.295382882882882,0.7493436712622024,0.9251245375043441,396.06559421374243,5.441417542427645,0.7263243884856474,0.9011914153035241,447.064099099099,5.814774774774774,0.7412512568386527,0.8878948229577116,450.2752100125838,5.623847906676191,0.730892706228837,0.8876674548982874,650.3940639269408,7.08123287671233,0.7069128914942351,0.8386020009100249,804.2675505576383,8.98887037808321,0.6835348451868967,0.8024455513889464,889.4832191780824,9.62933789954338,0.697720516476309,0.7792710300388315,942.824980332269,9.658961543801194,0.686975215438305,0.7684113091506352,projector
328.0209030100335,7.512006688963211,0.5449072141084885,0.9679526474821962,705.1075715036745,11.392266305746023,0.5092909322447327,0.9311892634964909,420.9772240802676,9.267012263099218,0.5200932830378359,0.9588689420088103,600.3260366215143,10.60529524278252,0.5080994337617809,0.9414147877690974,956.479004474273,13.133143176733784,0.5036525282907027,0.9066696787959987,705.1075715036745,11.392266305746023,0.5092909322447327,0.9311892634964909,1225.8001230425057,16.239228187919466,0.4851782239935482,0.8803699062743077,600.3260366215143,10.60529524278252,0.5080994337617809,0.9414147877690974,1939.9702252252257,20.989594594594596,0.4736283483986589,0.8111799839202095,2336.514686709973,24.506682991531477,0.45808356623603047,0.7730517289225765,2667.1911373873877,26.3324436936937,0.457524460421962,0.7402469678979402,2260.814950855355,23.087462730560375,0.4637642454175692,0.7804045284880754,3444.4322716894976,31.668687214611868,0.4340350999143044,0.6664667799711446,4103.395668471471,36.28087833772965,0.4135674532808218,0.6037572304682784,3938.0040639269405,35.86972602739726,0.4244604214056725,0.6175415712180685,3364.664977555648,31.72354111712712,0.43129455921750054,0.6750924656140534,calculator
106.18891861761425,3.4380602006688963,0.6427029701405993,0.9928971168038249,261.2174807888055,6.62556347244438,0.5013362345540262,0.9825290042233473,170.20053511705683,4.976610925306577,0.556275748627544,0.9886152756773481,266.0498875851501,6.524759230881086,0.5012847539087226,0.982205798599914,305.9309619686801,6.065592841163311,0.570840326427448,0.9795386690083824,261.2174807888055,6.62556347244438,0.5013362345540262,0.9825290042233473,507.20308724832216,8.87281879194631,0.4945168926816639,0.9660762889534744,266.0498875851501,6.524759230881086,0.5012847539087226,0.982205798599914,710.3107207207207,10.283536036036036,0.501443371802424,0.9524992238637379,1203.608475325647,15.882392953100023,0.41839358504531093,0.9195131779822961,1208.184707207207,15.19488738738739,0.4336844972566344,0.9192016201305735,1216.2840526476891,15.686902697003708,0.41599712117419496,0.9186655460847103,1451.2502054794522,17.308630136986302,0.42595777691216724,0.9029548523239832,2611.1858137812947,27.046612522560043,0.352529939133489,0.8253131995522771,2544.6263698630137,25.405570776255708,0.37270441998677406,0.8298206088428157,2575.3592368920354,26.572990420658062,0.3489951232487781,0.827709976547138,monitor
177.23571906354513,3.181003344481605,0.7927216361801904,0.9886805470539188,303.4438764667061,4.267379559512756,0.7728185607129757,0.9806642807840613,127.04080267558528,2.7238573021181716,0.7993378838535272,0.9918863285814125,239.49796982136664,3.800181206026778,0.7743131171927596,0.98473897199319,498.1535346756152,5.534809843400447,0.7669666487608501,0.9682574473532187,303.4438764667061,4.267379559512756,0.7728185607129757,0.9806642807840613,363.29906040268463,4.6868903803132005,0.7705027612169809,0.9768504311449527,239.49796982136664,3.800181206026778,0.7743131171927596,0.98473897199319,1114.726644144144,9.386193693693693,0.7431170054099067,0.9292946954936023,1189.3271208153365,9.812422768651725,0.7346016241439727,0.9249043441662975,794.9794594594595,7.68195945945946,0.7489705606152962,0.9495757412342393,938.9162557108683,8.484145608724734,0.7392934466305435,0.9407156107335762,2329.749109589041,16.11623287671233,0.7092682477611807,0.8535843906963386,2405.859873200981,16.620690453051967,0.703918235374388,0.8501542925577878,1681.7281963470318,12.775479452054796,0.7220690848728184,0.8943099677395168,1905.0457216900365,14.093942338840298,0.7094417143353163,0.88134682029648,headphones
